pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25569,0.929609,0.553245,29.1954,43.1969,0.720049,0.0438291,43.2835,0.721492,562.137
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36091,0.851448,0.764032,47.122,46.7747,0.851047,0.0475305,46.8685,0.852753,1145.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.4147,0.874896,0.587081,13.814,25.0936,0.347356,0.0253901,25.1439,0.348052,268.359
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1578,0.822723,0.550984,1.27438,16.5447,0.142275,0.0166536,16.5779,0.14256,23.5125
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21823,0.873503,0.586452,80.0351,52.4742,0.897835,0.0532653,52.5793,0.899634,1260.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.22378,0.83975,0.614106,97.7247,56.183,1.05008,0.0571186,56.2956,1.05219,1886.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27215,0.782966,0.605867,98.306,56.1834,1.19244,0.0572611,56.296,1.19483,2575.73
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28629,0.762488,0.654396,97.1292,56.202,1.30639,0.0573933,56.3146,1.30901,3535.34
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93061,0.590968,0.586868,93.4294,57.1274,1.7444,0.058754,57.2419,1.74789,6291.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65972,0.700809,0.578384,88.6129,55.9527,1.65904,0.0574965,56.0648,1.66236,5415.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.54833,0.645939,0.50372,99.0671,57.1278,1.54125,0.0585517,57.2423,1.54433,4985.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5313,0.57786,0.463157,98.4376,55.7321,1.34648,0.0569644,55.8438,1.34917,3584.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.63313,0.580187,0.662928,96.4259,55.8336,1.32342,0.0570998,55.8894,1.32474,3609.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96587,0.52373,0.519098,87.2505,54.0535,1.29576,0.0552385,54.1618,1.29835,3248
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6634,0.607038,0.484193,80.2759,52.6906,1.13222,0.0537152,52.7962,1.13448,1954.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59106,0.632027,0.486467,93.5526,55.0125,1.19863,0.0560987,55.1228,1.20103,2402.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56329,0.527927,0.507089,96.8745,55.5385,1.33369,0.0567585,55.6498,1.33636,3273.17
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85019,0.523002,0.55674,96.2187,56.7183,1.63721,0.0582388,56.8319,1.64049,5522.33
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77786,0.634641,0.568131,93.203,57.1457,1.68009,0.0587081,57.2602,1.68346,6330.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45541,0.602477,0.409467,98.48,56.3436,1.46863,0.0576966,56.4565,1.47157,4617.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59426,0.600119,0.473829,95.006,55.3542,1.21346,0.0564546,55.4652,1.21589,3113.17
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72324,0.581915,0.500502,88.7948,54.3408,1.19935,0.0554291,54.4497,1.20176,2914.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86265,0.528265,0.40971,64.5893,49.7092,1.06379,0.0506714,49.8088,1.06593,2048.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81976,0.621797,0.429199,62.7379,49.3688,0.990507,0.0502586,49.4677,0.992492,1406.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78039,0.530628,0.446574,70.2986,50.6812,1.13079,0.0517083,50.7827,1.13306,2004.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99543,0.362867,0.492247,65.5587,50.7397,1.48008,0.0521153,50.8414,1.48304,4090.28
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17906,0.433388,0.320295,45.0032,46.7261,1.36058,0.0479905,46.8198,1.36331,3671.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.5876,0.629253,0.40788,83.5992,53.2032,1.33981,0.0544884,53.2564,1.34115,3092.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89882,0.630988,0.478789,70.6502,51.1638,1.14326,0.0522025,51.2664,1.14555,2018.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28234,0.55204,0.364478,44.8498,46.1016,1.0658,0.047073,46.194,1.06793,1381.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.43552,0.563256,0.317907,39.3444,44.9521,1.01921,0.0458794,45.0422,1.02125,1050.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25748,0.580376,0.31907,38.2251,44.7023,0.986926,0.0455978,44.7919,0.988904,1122.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67588,0.479527,0.471778,51.8837,47.6015,1.09889,0.048603,47.6969,1.10109,1580.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76237,0.661433,0.516135,55.7109,49.0142,1.34415,0.0502577,49.1124,1.34684,3631.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83696,0.520517,0.506483,59.5661,49.653,1.4955,0.0510462,49.7525,1.4985,4244.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50677,0.657486,0.424445,65.9152,50.0461,1.13524,0.051079,50.1464,1.13752,2196.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72935,0.628846,0.45379,54.8471,48.0714,1.00559,0.0489788,48.1677,1.00761,1527.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98343,0.546376,0.49756,50.0488,47.2619,1.07313,0.0482384,47.3566,1.07528,1791.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11477,0.628215,0.320455,30.209,43.277,0.901354,0.04409,43.3638,0.90316,689.872
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70286,0.659715,0.473621,51.2059,47.4106,1.01288,0.0483267,47.5057,1.01491,1114.83
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.006,1.67045,0.538555,0.48271,58.3349,49.0008,1.1593,0.0504611,48.7085,1.15238,2201.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97221,0.531665,0.599292,51.1527,48.1397,1.42721,0.0494678,48.2362,1.43007,3954.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.62141,0.525826,0.221472,46.5833,46.5521,1.34297,0.0478472,46.5987,1.34432,3263.05
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57708,0.670852,0.418911,57.479,48.309,1.05267,0.049263,48.4058,1.05478,1589.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74093,0.660582,0.458011,55.4745,48.1669,0.957397,0.049026,48.2634,0.959316,1403.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98504,0.550812,0.499433,50.673,47.4819,1.09395,0.0484787,47.5771,1.09614,1836.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.676,0.665624,0.474205,54.6415,48.1964,0.947789,0.0490459,48.293,0.949688,1226.58
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.70754,0.622751,0.476475,56.799,48.5311,1.01598,0.0494975,48.5796,1.017,1510.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93307,0.411689,0.531817,52.0432,48.0068,1.2802,0.0491885,48.103,1.28276,2982.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71573,0.653356,0.570068,58.1637,49.8976,1.39873,0.0511938,49.9976,1.40153,3704.71
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75199,0.619115,0.455211,55.2001,48.2725,1.05772,0.0492315,48.3692,1.05984,1599.78
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17376,0.556578,0.316084,29.0041,43.142,0.889557,0.0439435,43.2285,0.89134,832.725
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28433,0.611492,0.27581,26.6452,42.6293,0.865353,0.0434076,42.7147,0.867087,610.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29361,0.670414,0.280816,26.3761,42.5566,0.845845,0.0433157,42.6419,0.84754,435.547
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.08378,0.435157,0.503872,34.5607,44.3254,0.967205,0.0452473,44.3697,0.968173,1041.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54243,0.579608,0.645228,28.9,43.7928,0.974916,0.0446782,43.8806,0.97687,952.688
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39265,0.628299,0.670752,32.1797,44.366,1.04164,0.0453169,44.4549,1.04373,1128.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54335,0.510306,0.612122,28.176,43.5605,1.05151,0.0445228,43.6478,1.05362,1075.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.55585,0.50045,0.621134,27.5649,43.5214,1.02539,0.0444577,43.6086,1.02745,1026.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.59523,0.459442,0.622893,27.5091,43.4668,1.06353,0.0444858,43.5103,1.0646,1044.39
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.46542,0.494318,0.611266,29.0124,43.6555,1.08082,0.0446469,43.743,1.08299,1098.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.53645,0.47685,0.618665,27.9487,43.541,1.06644,0.0445182,43.6282,1.06858,1096.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.443,0.531973,0.638831,29.391,43.7186,1.00016,0.0446294,43.8062,1.00217,1028.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.58379,0.503958,0.622884,27.9856,43.4116,1.00431,0.0443271,43.4986,1.00632,1073.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.54499,0.467457,0.610758,27.9275,43.6044,1.00873,0.0445685,43.6481,1.00974,1080.51
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14408,0.503451,0.490727,21.3775,39.9468,0.927425,0.0407925,40.0268,0.929283,1005.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7033,0.695538,0.613371,82.816,53.8654,1.12489,0.0548803,53.9733,1.12714,2039.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70996,0.792989,0.66237,98.4957,56.8672,1.15934,0.0579105,56.9812,1.16167,2135.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61284,0.739695,0.665862,99.437,57.0878,1.44202,0.0584128,57.2022,1.44491,3696.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75219,0.6411,0.575575,97.4651,57.0217,1.73297,0.0586371,57.1359,1.73644,5471.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10029,0.583781,0.550287,86.6195,54.933,1.60824,0.0564282,55.0431,1.61147,4703.34
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.0466,0.627799,0.628707,89.7833,55.6792,1.66513,0.0572296,55.7908,1.66847,4830.11
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12405,0.649178,0.601308,92.613,56.6344,1.79801,0.0583155,56.7479,1.80161,5674.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.18241,0.625331,0.596494,94.8684,57.5314,1.9095,0.0593221,57.6467,1.91333,6509.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.38046,0.528377,0.508038,86.0498,56.1561,1.95696,0.0579968,56.2686,1.96088,6957.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31657,0.576632,0.493355,82.1299,55.3869,1.81377,0.0570863,55.4979,1.8174,6345.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.2015,0.628272,0.531602,86.8919,56.1058,1.73869,0.0577288,56.2183,1.74218,6039.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12796,0.644251,0.521234,93.1853,57.1411,1.82789,0.0588511,57.2556,1.83155,6420.54
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07478,0.571828,0.643397,96.4848,57.4662,1.83781,0.0591854,57.5814,1.84149,6751.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10543,0.591295,0.688044,86.3813,55.392,1.69327,0.0569711,55.503,1.69666,5865.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78156,0.731664,0.643469,77.6952,53.1873,1.3247,0.0544029,53.2938,1.32736,3439.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71002,0.762604,0.593101,94.3161,56.5568,1.44628,0.0578871,56.6702,1.44918,4078.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72643,0.716913,0.572214,95.3386,56.7895,1.51611,0.058189,56.9033,1.51915,4861.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74403,0.664442,0.645299,98.0501,56.3941,1.45445,0.0577329,56.5071,1.45736,4576.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71705,0.680984,0.632497,94.165,55.9027,1.41355,0.0572016,56.0147,1.41638,4070.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87575,0.691834,0.587598,89.1153,54.7932,1.36347,0.0560444,54.903,1.36621,3740.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72781,0.755891,0.627622,94.7455,56.0718,1.44862,0.0574054,56.1841,1.45152,3727.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7464,0.713818,0.607114,95.3497,56.8085,1.57134,0.0582631,56.9224,1.57449,4575.47
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83824,0.716601,0.5987,91.4132,56.0289,1.5365,0.0574502,56.1412,1.53958,4365.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73246,0.704807,0.575125,90.5932,55.5461,1.48529,0.0569174,55.6575,1.48827,4185.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72654,0.756926,0.642118,96.3501,56.7807,1.41276,0.0580771,56.8945,1.41559,3812.34
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73833,0.710505,0.620646,97.4741,57.1905,1.50027,0.0585734,57.3051,1.50328,4587.61
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87572,0.689197,0.591714,97.1957,57.2465,1.61003,0.0587388,57.3612,1.61326,5284.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02809,0.611633,0.529727,88.5512,55.4647,1.57846,0.056929,55.5758,1.58162,4957.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92543,0.685359,0.636541,88.703,55.6517,1.58422,0.0571214,55.7632,1.5874,4561.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00371,0.697046,0.602825,95.4708,57.494,1.727,0.0591025,57.6092,1.73046,5844.05
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08521,0.649383,0.540328,91.9342,56.8353,1.7989,0.058517,56.9492,1.8025,6067.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9424,0.628858,0.549505,83.7433,54.9293,1.63448,0.0564506,55.0393,1.63776,5305.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88251,0.643967,0.640854,83.3384,54.3216,1.52503,0.0557349,54.4305,1.52808,4462.78
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73944,0.766164,0.610106,85.2232,55.0463,1.43029,0.0563637,55.1566,1.43316,3874.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79894,0.650039,0.510497,54.8071,48.8682,1.34772,0.0501154,48.9661,1.35042,3387.73
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.85992,0.772131,0.633548,62.7297,50.5234,1.2634,0.0516833,50.6247,1.26593,3013.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02164,0.547292,0.444518,30.7455,44.3798,1.1354,0.0454242,44.4688,1.13767,2096.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9801,0.595081,0.439226,31.6194,44.4818,1.21947,0.0456098,44.5709,1.22192,2099.47
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91556,0.57396,0.41266,21.8185,42.3802,1.00594,0.0432994,42.4652,1.00796,1453.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.651774,0.724857,0.471091,14.0763,28.3278,0.434749,0.028705,28.3846,0.435621,230.174
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.720979,0.668344,0.385924,1.04659,21.1071,0.255602,0.02132,21.1494,0.256114,32.3827
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.961831,0.743273,0.432277,3.10696,22.0472,0.322692,0.0223475,22.0692,0.323015,108.992
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.886634,0.681305,0.435434,1.6689,17.1406,0.353093,0.0174587,17.1749,0.353801,53.5553
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.657202,0.771242,0.438305,0.975987,13.9186,0.181489,0.0140719,13.9465,0.181852,16.7436
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.296614,0.877699,0.224382,0.410179,17.2936,0.258172,0.0175166,17.3282,0.25869,3.31242
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.712495,0.896551,0.39818,0.621829,19.3719,0.23025,0.019563,19.4108,0.230711,3.84705
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.891227,0.526086,0.33168,1.5741,22.3666,0.343791,0.022665,22.4115,0.34448,79.9699
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1009,0.765149,0.489452,8.23664,22.866,0.373886,0.0231934,22.9119,0.374635,168.782
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27788,0.936678,0.629482,31.2916,43.5644,0.836176,0.0443118,43.6517,0.837851,309.819
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.2552,0.890928,0.571776,26.9234,42.3925,0.912018,0.0432612,42.435,0.912931,597.629
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36197,0.872429,0.707619,42.512,45.5604,0.959264,0.0464266,45.6517,0.961186,1055.32
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.37185,0.912312,0.753109,23.1012,36.5262,0.69716,0.037149,36.5994,0.698557,374.497
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.904155,0.64524,0.368408,1.55967,17.2477,0.252725,0.0174654,17.2822,0.253232,57.4025
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21532,0.87227,0.567197,63.4076,44.483,0.887385,0.0452797,44.5722,0.889163,1012.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.22522,0.84863,0.639225,97.0768,55.8603,1.05627,0.0568027,55.9722,1.05838,1555.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27615,0.802573,0.600237,98.5934,56.0772,1.21474,0.0571774,56.1896,1.21718,2524.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.24711,0.754466,0.609319,97.0064,55.6335,1.35924,0.0569358,55.6892,1.3606,3367.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79434,0.548722,0.68245,93.4231,57.1198,2.08443,0.0590858,57.2343,2.0886,8313.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06431,0.436382,0.438629,91.723,57.3863,2.43077,0.0596974,57.5013,2.43564,10669.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96552,0.315292,0.390812,92.0938,56.7744,2.2332,0.0588895,56.8881,2.23768,9508.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79179,0.397761,0.306649,98.5479,55.9692,1.77628,0.05763,56.0813,1.77984,6417.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.18139,0.362758,0.218491,76.6646,51.3792,1.22369,0.0525503,51.4306,1.22492,2770.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08599,0.419245,0.264118,82.4688,52.5075,1.24182,0.0536418,52.6127,1.24431,2678.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00606,0.387636,0.363741,84.3005,52.7833,1.21286,0.0538881,52.889,1.21529,2450.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92829,0.184891,0.378884,84.8529,54.2471,1.80404,0.0559391,54.3558,1.80765,6353.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11484,0.33159,0.320384,87.8328,56.5566,2.34405,0.0587829,56.67,2.34875,9997.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.93103,0.365243,0.290756,96.7552,56.3396,1.92818,0.0582095,56.396,1.93011,6929.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17253,0.401744,0.254835,80.8708,52.5931,1.33545,0.0538207,52.6985,1.33812,3063.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1538,0.411064,0.253587,69.2044,50.3133,1.26155,0.0514717,50.4141,1.26407,2621.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91042,0.443172,0.4028,84.2085,53.1383,1.27348,0.054303,53.2448,1.27603,2510.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83009,0.434854,0.514642,93.7938,55.1119,1.37486,0.0563738,55.2223,1.37761,2871.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98759,0.651542,0.612193,94.4387,55.5128,1.27426,0.0566735,55.6241,1.27681,2674.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17471,0.512457,0.707173,87.2998,54.583,1.39814,0.0558692,54.6924,1.40095,3416.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31117,0.385911,0.609802,74.8309,52.5919,1.56016,0.0540437,52.6973,1.56328,4045.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63046,0.661882,0.523141,78.4961,53.0086,1.355,0.0542549,53.1148,1.35771,3437.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39673,0.760186,0.568495,94.8004,55.3718,1.18967,0.0564484,55.4828,1.19205,2374.7
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3897,0.720582,0.560961,96.2684,55.4559,1.21161,0.0565542,55.5671,1.21404,2543.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44623,0.671662,0.631399,97.0803,56.4052,1.45046,0.0577399,56.5182,1.45336,4085.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7486,0.56021,0.566678,95.108,57.1351,1.86378,0.0588809,57.2496,1.86752,6952.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87141,0.37836,0.378077,92.0531,56.652,2.19352,0.0587279,56.7656,2.19791,9214.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7265,0.437874,0.375253,99.3566,56.7077,1.86307,0.0584536,56.8213,1.8668,6932.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83593,0.455337,0.322511,94.7119,55.0182,1.41127,0.0563167,55.1285,1.4141,3907.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04485,0.413051,0.30617,77.7781,51.8096,1.16465,0.0528683,51.9135,1.16699,2445.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86388,0.535159,0.420487,73.5982,51.1867,1.0876,0.0521698,51.2893,1.08978,1944.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.72202,0.453928,0.488247,84.5472,53.5254,1.31464,0.0547852,53.579,1.31595,3230.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92217,0.44154,0.396674,72.7786,51.1022,1.28924,0.0522867,51.2046,1.29182,3007.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08968,0.592991,0.619141,69.4551,50.963,1.13017,0.051989,51.0651,1.13243,1858.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33795,0.45763,0.676825,54.637,48.3832,1.0425,0.0493268,48.4801,1.04459,1853.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50271,0.735193,0.583114,67.8487,50.7395,1.02299,0.051659,50.8412,1.02504,1724.76
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.34837,0.782795,0.591792,92.4304,55.1555,1.07707,0.0561763,55.2107,1.07815,2171.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27434,0.812858,0.617934,89.0378,54.5151,1.08514,0.0554891,54.6244,1.08731,2217.54
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6477,0.67944,0.669456,80.407,54.1785,1.57032,0.0556373,54.287,1.57346,5556.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82155,0.453554,0.50911,70.7589,52.3113,1.80343,0.0540065,52.4162,1.80704,6884.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84474,0.438491,0.370554,73.4114,51.6142,1.50281,0.0530108,51.7176,1.50582,4638.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17897,0.381349,0.288466,56.1056,48.1982,1.19423,0.0492937,48.2948,1.19662,2539.17
