pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01722,0.31643,0.387698,99.6711,56.0769,1.58366,0.0575452,56.1893,1.58683,3217.91
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01418,0.319276,0.387174,99.1717,55.9778,1.60047,0.0574631,56.09,1.60368,3206.74
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00631,0.349727,0.386585,99.7542,56.063,1.50296,0.0574509,56.1754,1.50598,3018.72
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72815,0.400654,0.253076,92.3654,55.6771,1.91588,0.0574778,55.7887,1.91972,5579.54
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7136,0.424773,0.247039,99.7133,57.4757,2.21033,0.0595667,57.5909,2.21476,7348.55
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60771,0.411494,0.214035,92.3957,56.3389,2.2928,0.0585145,56.4518,2.29739,7314.32
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77592,0.4344,0.251101,62.2133,50.9227,1.87982,0.0526969,51.0248,1.88359,4951.19
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24304,0.276912,0.381851,80.4908,53.6277,1.51299,0.0550305,53.7352,1.51602,3495.87
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.53284,0.186273,0.557285,99.6904,57.4036,1.45456,0.0587993,57.4611,1.45601,3208.35
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89396,0.346067,0.297915,88.8221,55.6547,1.88453,0.0574242,55.7663,1.88831,5793.29
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70028,0.337812,0.243425,93.6519,55.8614,2.01021,0.0577559,55.9733,2.01423,6150.12
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.36218,0.349043,0.177276,91.686,58.2393,2.23502,0.0603533,58.356,2.2395,8201.96
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9753,0.280438,0.307837,92.8216,55.8738,1.70194,0.0574606,55.9858,1.70535,4986.16
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00877,0.322334,0.383736,99.7932,56.0218,1.45875,0.0573656,56.1341,1.46167,3141.83
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99475,0.337791,0.381545,99.4702,56.0072,1.46819,0.0573604,56.1194,1.47113,3097.51
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99383,0.35287,0.377635,99.1458,55.9775,1.51397,0.0573765,56.0897,1.517,3153.82
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70438,0.410398,0.231173,91.661,56.1885,2.13008,0.0582019,56.3011,2.13435,6912.06
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75938,0.422449,0.246136,99.5481,57.7828,2.19893,0.0598617,57.8986,2.20334,7685.67
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45185,0.40889,0.21016,92.1019,55.4496,1.98597,0.0573207,55.5607,1.98995,6735.32
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01292,0.332826,0.337092,72.3375,52.2456,1.61176,0.0537497,52.3503,1.61499,4263.42
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.25077,0.331496,0.399358,92.2272,55.9542,1.49997,0.0573392,56.0663,1.50297,3643.13
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41604,0.348036,0.512915,97.3505,56.9922,1.45202,0.0583274,57.1065,1.45493,3215.59
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79966,0.303412,0.200602,82.3347,54.7172,2.1762,0.0567796,54.8268,2.18056,7445.78
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.3631,0.375281,0.180039,91.9075,58.2726,2.36099,0.060573,58.331,2.36335,8202.77
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32632,0.225103,0.355721,99.9152,58.7475,2.11169,0.0607375,58.8652,2.11592,6531.84
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02188,0.316252,0.386569,99.7512,56.1213,1.48982,0.0574959,56.2337,1.49281,3207.17
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84521,0.366329,0.316128,92.2652,54.8235,1.49233,0.0562032,54.9334,1.49532,3578.19
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99768,0.347447,0.37533,99.741,56.0812,1.44025,0.0574064,56.1936,1.44314,3159.55
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9166,0.407663,0.295827,99.7702,57.3295,1.96478,0.0591757,57.4444,1.96872,5802.93
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53209,0.422942,0.210122,93.0769,55.9406,2.06822,0.0578928,56.0527,2.07237,7023.49
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50813,0.436328,0.241152,99.2298,56.4345,2.02082,0.0583384,56.5476,2.02487,6564.93
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46502,0.439102,0.210583,75.9884,52.8475,1.8556,0.0545937,52.9534,1.85932,5757.67
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.48371,0.199025,0.497342,74.6557,52.6789,1.3346,0.0539595,52.7316,1.33594,2813.06
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.42578,0.296272,0.485644,98.4679,57.0444,1.37694,0.0583045,57.1588,1.3797,3185.85
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39752,0.233228,0.342867,87.6935,56.5762,2.02645,0.0584855,56.6896,2.03052,7216.48
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35973,0.313092,0.19202,84.0392,56.6299,2.18986,0.0587022,56.7434,2.19425,7922.87
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.27662,0.281732,0.217574,91.1687,57.7662,2.18707,0.0598333,57.8819,2.19146,7782.26
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04305,0.308355,0.385934,99.7444,56.3403,1.49704,0.0577216,56.4532,1.50004,3477.77
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01785,0.315473,0.386293,99.7225,56.0926,1.48248,0.0574599,56.205,1.48545,3226.87
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00506,0.337853,0.382785,99.5946,56.0571,1.47102,0.0574131,56.1695,1.47397,3157.84
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81972,0.374743,0.294197,92.7997,55.3505,1.6727,0.0569091,55.4614,1.67606,4389.31
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82615,0.417644,0.250769,99.4969,58.2027,2.24596,0.0603278,58.3193,2.25046,7823.91
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6287,0.410802,0.212861,92.7715,56.4142,2.1267,0.0584239,56.5273,2.13096,7362.01
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.59725,0.412577,0.21471,85.5724,55.0361,2.06105,0.05704,55.0912,2.06311,6899.72
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.43079,0.22724,0.46636,77.2831,53.2844,1.47546,0.0546504,53.3912,1.47841,3165.59
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.53259,0.172913,0.545271,99.3786,57.3477,1.48402,0.0587141,57.4626,1.487,3247.57
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86356,0.332551,0.318434,89.603,55.3321,1.79853,0.0570164,55.443,1.80213,5528.77
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69023,0.296932,0.199742,79.0402,53.6764,1.86859,0.0554339,53.784,1.87233,6085.65
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.44543,0.394303,0.196989,98.7922,59.8834,2.33597,0.0620949,60.0034,2.34065,8533.83
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09255,0.225422,0.335988,92.6119,56.0649,1.73828,0.0576876,56.1772,1.74176,5158.45
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01171,0.321682,0.385301,99.5912,56.0113,1.4298,0.0573262,56.1235,1.43267,3142.11
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99959,0.330791,0.377458,98.9249,55.9872,1.46144,0.0573338,56.0994,1.46437,3172.92
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99918,0.351729,0.379901,99.882,56.0978,1.40867,0.0573915,56.2103,1.41149,3104.16
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63997,0.404683,0.226785,92.2687,56.1223,2.00831,0.0580144,56.2348,2.01233,6837.53
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.59954,0.412398,0.216327,95.4445,56.5638,2.10868,0.0586138,56.6204,2.11079,7211.78
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63239,0.423167,0.249432,91.3015,55.9161,2.03801,0.0578382,56.0281,2.04209,6883.85
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.54834,0.431473,0.202102,53.7897,49.2346,1.6822,0.050815,49.3333,1.68558,4471.63
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52883,0.149094,0.510314,93.4054,56.2348,1.42867,0.0575481,56.3475,1.43153,3221.45
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.53335,0.197974,0.565112,99.6994,57.6169,1.38532,0.0588842,57.7323,1.3881,3194.44
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41961,0.333805,0.238345,89.4704,54.7919,1.8121,0.0564908,54.9017,1.81573,5952.62
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90454,0.341551,0.178559,84.9066,55.2678,1.9019,0.0570553,55.3785,1.90571,6378.67
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.49428,0.242391,0.275145,95.4864,59.2585,2.28144,0.0614169,59.3773,2.28602,8452.07
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88321,0.338404,0.310518,92.8969,55.4011,1.57751,0.0568646,55.5121,1.58067,4152.9
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00656,0.318036,0.384764,99.6662,56.0106,1.48747,0.057383,56.1228,1.49045,3196.51
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00303,0.326565,0.383439,99.4646,56.0095,1.39504,0.0572897,56.1217,1.39783,3174.56
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9856,0.366253,0.361271,99.8575,56.3254,1.5371,0.0577468,56.4383,1.54018,3706.18
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57843,0.419522,0.219108,91.7534,55.7847,2.06483,0.0577339,55.8965,2.06896,6834.69
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.49695,0.428971,0.245599,99.9068,56.3414,2.1127,0.0583957,56.3978,2.11482,6549.9
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39148,0.430078,0.208084,92.2765,55.1574,2.05093,0.0570939,55.2679,2.05504,6451.55
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.80149,0.36426,0.280512,58.1914,49.5225,1.64354,0.0511149,49.5721,1.64519,3982.06
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22731,0.341935,0.388565,89.7368,55.3145,1.5151,0.056716,55.4254,1.51813,3453.65
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.42297,0.299828,0.500517,99.4516,57.1776,1.47957,0.0585985,57.2348,1.48105,3105.78
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.01818,0.332092,0.263617,84.624,55.5448,2.05311,0.0575403,55.6004,2.05516,7108.92
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33993,0.407946,0.20575,84.955,56.4958,2.14168,0.0585203,56.6091,2.14597,7194.89
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41888,0.172631,0.28124,93.9011,58.1347,2.29532,0.0603092,58.2512,2.29992,7903.09
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01846,0.322644,0.386115,99.276,56.0126,1.4822,0.0573798,56.1249,1.48517,3235.65
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8641,0.34624,0.323314,92.5875,54.8583,1.51744,0.056263,54.9683,1.52048,3658.06
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.00283,0.341468,0.38301,99.6307,56.06,1.4546,0.0574571,56.1161,1.45606,3133.44
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95908,0.383988,0.335466,99.872,56.7786,1.62569,0.0582875,56.8924,1.62894,4518.29
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65804,0.411991,0.21607,91.8792,56.4293,2.1737,0.0584858,56.5424,2.17806,7447.49
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61672,0.423385,0.246228,99.6043,57.1804,2.13703,0.0591988,57.2949,2.14131,7065.61
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56216,0.422459,0.209893,78.9429,53.7316,2.0054,0.0556256,53.8393,2.00942,6296.07
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.40737,0.25309,0.479249,84.3893,54.5568,1.48915,0.0559338,54.6661,1.49213,3411.17
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.30423,0.275709,0.390108,91.4842,55.8931,1.46583,0.0572442,56.0051,1.46877,3733.01
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.50621,0.243187,0.455287,93.3362,57.674,1.99247,0.0595472,57.7896,1.99647,6714.47
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5742,0.568459,0.296459,75.1353,53.673,1.90768,0.0554695,53.7805,1.9115,6505.09
pagerank,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2688,0.557751,0.238918,59.6627,50.1697,1.66954,0.0517355,50.2702,1.67288,5364.79
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.698501,0.921033,0.47292,15.9859,40.7095,0.869254,0.0414956,40.7911,0.870996,144.633
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.07476,0.928772,0.607687,28.2149,43.8879,0.964558,0.0447627,43.9758,0.966491,272.12
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.972809,0.908645,0.519329,23.8663,42.3425,0.97259,0.0432285,42.4274,0.974539,320.115
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23477,0.857503,0.514114,37.2326,45.7309,1.068,0.0467053,45.8225,1.07014,926.317
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.41598,0.811553,0.5084,24.3554,42.5213,0.854597,0.0432891,42.6065,0.856309,444.777
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.52292,0.764433,0.536873,24.1234,42.3145,0.840888,0.043069,42.3993,0.842573,580.67
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28947,0.85985,0.285084,87.9416,56.2275,1.74299,0.0578546,56.3402,1.74648,5975.74
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.546543,0.231074,0.151009,80.3862,51.5272,1.86486,0.0532852,51.6304,1.86859,8493
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.40792,0.073165,0.161198,92.0434,52.9464,2.33735,0.0551731,53.0525,2.34203,12188.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90129,0.586644,0.27195,71.3546,53.459,2.03599,0.055384,53.5661,2.04007,7755.77
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87509,0.44484,0.234247,76.7262,54.4365,2.26492,0.056588,54.5456,2.26946,9639.47
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95823,0.502278,0.246324,80.5869,54.5421,2.31985,0.0567482,54.6514,2.3245,9764.31
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82814,0.470578,0.239303,85.2294,55.4452,2.39075,0.0577203,55.5563,2.39554,9478.24
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98968,0.415871,0.248188,82.6844,55.4183,2.45108,0.0577536,55.5293,2.45599,9871.68
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01418,0.465305,0.255513,81.0835,55.4713,2.46674,0.0578222,55.5825,2.47169,9938.68
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99247,0.480173,0.239041,77.328,54.4654,2.35436,0.0567061,54.5745,2.35908,9430.23
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98107,0.48578,0.239447,77.4913,54.1737,2.26523,0.0563261,54.2823,2.26977,9360.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84259,0.435859,0.302325,66.1344,51.9341,1.91599,0.0537424,52.0382,1.91983,7369.22
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81225,0.494838,0.340077,72.0813,52.9833,1.99717,0.0548705,53.0895,2.00117,7912.14
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75574,0.446682,0.308462,60.1815,50.8156,1.82315,0.0525335,50.9174,1.8268,6325.04
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.92635,0.483353,0.269921,82.4073,55.3574,2.31047,0.0576102,55.4128,2.31278,9621.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01822,0.474846,0.205763,65.5657,52.4453,2.0635,0.0543998,52.5504,2.06763,8124.35
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02338,0.479472,0.236137,69.9592,53.2885,2.20086,0.0553783,53.3952,2.20527,8716.69
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82505,0.518011,0.27545,63.1498,51.7245,1.89847,0.0535158,51.8282,1.90227,6903.32
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.795,0.510579,0.265803,75.6217,53.4626,2.1129,0.0554643,53.5697,2.11713,8135.57
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8531,0.489617,0.261587,79.132,54.5691,2.20363,0.0566592,54.6784,2.20804,8709.11
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86809,0.489368,0.282676,79.895,54.6913,2.18987,0.0567675,54.8009,2.19426,8585.03
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84516,0.492829,0.31546,80.3199,54.6758,2.18519,0.0567473,54.7854,2.18957,8600.16
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00261,0.464175,0.257999,79.6589,55.2518,2.38838,0.0575249,55.3626,2.39316,9969.38
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00635,0.483513,0.227215,73.6116,53.8537,2.23597,0.0559775,53.9616,2.24045,8930.13
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.0162,0.457178,0.246315,70.4263,53.5333,2.28692,0.0557086,53.6406,2.2915,8788.86
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80041,0.533419,0.275957,72.6005,53.3397,2.1069,0.0553357,53.4466,2.11112,7684.92
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80503,0.491704,0.29472,75.0198,53.8046,2.08256,0.0557754,53.9124,2.08673,8015.97
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84796,0.594654,0.377519,80.3187,54.4014,2.14238,0.0564307,54.5104,2.14668,7894.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82195,0.52811,0.282628,73.6803,53.6187,2.08212,0.0555894,53.7262,2.08629,7918.98
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01326,0.462064,0.247374,71.5616,53.684,2.19855,0.0557707,53.7915,2.20295,8722.22
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.91605,0.517684,0.215214,78.5723,54.6201,2.28166,0.0568449,54.6748,2.28394,9094.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83551,0.495063,0.205164,77.2874,54.5215,2.27996,0.0566878,54.6307,2.28453,8853.66
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96921,0.460895,0.230892,70.7815,53.466,2.27714,0.0556317,53.5731,2.28171,8813.52
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02601,0.476397,0.280488,74.6707,54.3877,2.32701,0.0566013,54.4967,2.33167,9556.35
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.94769,0.463685,0.26109,77.9575,54.6899,2.30202,0.0568779,54.7995,2.30664,9166.01
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92232,0.474749,0.271911,75.5753,54.3007,2.27427,0.0564618,54.4095,2.27883,8925.85
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9798,0.480466,0.224273,63.5949,52.2396,2.10797,0.0542388,52.3443,2.1122,7828.47
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.40138,0.406724,0.359747,29.4889,44.9742,1.52256,0.0464038,45.0643,1.52562,3995.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57515,0.520798,0.169586,33.4164,45.1312,1.34447,0.0463827,45.2216,1.34717,3560.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42206,0.766601,0.465094,19.2777,39.5456,0.773889,0.0402388,39.6248,0.77544,470.994
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60644,0.716404,0.481026,25.8015,43.1821,0.943123,0.0440369,43.2686,0.945013,839.671
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81715,0.573611,0.42696,71.2854,52.8699,1.93903,0.0546993,52.9759,1.94292,6869.28
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.894325,0.666181,0.357911,72.177,50.6078,1.27552,0.0517796,50.7093,1.27807,2797.92
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68002,0.455453,0.345287,91.1418,56.1162,2.17855,0.0581782,56.2287,2.18292,9003.06
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02969,0.429216,0.294612,88.8366,56.8343,2.39046,0.0591063,56.9482,2.39525,10670.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03206,0.432602,0.28144,91.2369,57.2347,2.44095,0.0595563,57.3494,2.44584,10893
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.149,0.470296,0.219826,92.3475,58.0231,2.56809,0.06047,58.1393,2.57324,11766.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78481,0.523156,0.160125,83.8265,55.7455,2.25453,0.057884,55.8572,2.25905,9568.96
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.0933,0.466853,0.218834,82.9357,56.1186,2.47666,0.0584781,56.2311,2.48162,10521.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.17313,0.450849,0.227171,90.3229,57.6431,2.62057,0.0601431,57.7586,2.62582,11646.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10141,0.485241,0.21305,91.4281,57.9271,2.52923,0.0603354,58.0431,2.5343,11372.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.81879,0.511773,0.163429,84.712,55.8834,2.36006,0.0581852,55.9394,2.36242,9864.01
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15032,0.469173,0.234443,92.3771,57.8879,2.55868,0.0603257,58.0039,2.56381,11829.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.0879,0.465717,0.233641,78.663,55.2342,2.33357,0.0575102,55.2895,2.33591,9854.44
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07338,0.487343,0.233244,86.2704,56.7418,2.51039,0.0591337,56.8555,2.51542,10769.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.81664,0.524619,0.156093,87.8006,56.486,2.35446,0.0587816,56.5425,2.35681,9943.97
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11288,0.468959,0.209639,90.1814,57.4432,2.55152,0.0598747,57.5583,2.55663,11652.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13183,0.477941,0.211914,92.336,57.9197,2.60302,0.0604017,58.0357,2.60824,11732.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91867,0.551059,0.185629,92.3162,57.5129,2.44274,0.0598357,57.6281,2.44763,10524.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95974,0.436794,0.185377,80.5796,55.491,2.40566,0.0577809,55.6022,2.41049,10277.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03269,0.480355,0.261728,87.2232,56.6754,2.49953,0.0590566,56.789,2.50454,10472.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13058,0.472359,0.213263,91.809,57.9186,2.65588,0.0604533,58.0346,2.6612,11591
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99252,0.530633,0.183608,91.0052,57.6262,2.49896,0.0600049,57.7417,2.50397,10777.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96409,0.465354,0.181789,85.3191,56.5755,2.54534,0.0590026,56.6889,2.55044,10682.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12622,0.467863,0.20721,90.7236,57.7303,2.59491,0.0602046,57.846,2.60011,11401.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08887,0.473648,0.207073,83.838,56.4437,2.54467,0.0588704,56.5568,2.54976,10489.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02073,0.500951,0.200042,86.1972,56.752,2.58559,0.0592189,56.8657,2.59077,10478.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90086,0.485733,0.159126,84.8564,56.2032,2.5334,0.0586191,56.3158,2.53848,10352.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13034,0.472444,0.20515,92.0174,57.9749,2.70204,0.0605555,58.091,2.70746,11647
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14132,0.471134,0.200124,90.5636,57.6357,2.71427,0.0602293,57.7512,2.71971,11518.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07376,0.468255,0.194151,70.9889,53.5834,2.46313,0.0559345,53.6908,2.46807,8901.29
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.74982,0.51231,0.167408,40.9496,46.975,1.80844,0.0487347,47.0221,1.81025,4611.09
