kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.028,2.32991,0.286718,0.359367,78.2113,58.1616,2.21871,0.062071,56.5775,2.15828,8939.68
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.03,2.41438,0.214439,0.315558,83.2393,60.2684,2.70051,0.064858,58.513,2.62186,12324
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.035,2.42084,0.233382,0.327114,86.3623,60.7435,2.65845,0.0656211,58.6894,2.56855,11470.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.38525,0.278998,0.344519,84.3859,58.6898,2.48302,0.0618457,58.0513,2.45601,10269
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.05,2.38667,0.246389,0.358619,81.0198,60.8631,2.69112,0.0667319,57.9649,2.56297,11377.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.019,2.32814,0.252021,0.298207,90.3999,60.3511,2.72039,0.0642699,59.2258,2.66966,12154.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.019,2.28492,0.310866,0.294511,87.1837,59.5958,2.64707,0.0634254,58.4846,2.59771,11288.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.016,2.41297,0.290851,0.341957,80.1533,58.5336,2.59479,0.0621065,57.6118,2.55393,10802.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.1902,0.315699,0.233362,88.2512,58.7708,2.61944,0.0616357,58.5366,2.609,11998.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.29817,0.353638,0.279272,85.1488,58.7382,2.74767,0.0616703,58.5625,2.73945,13177.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.022,2.53034,0.41436,0.431863,89.4086,60.5248,2.49179,0.064403,59.222,2.43815,9560.72
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.2292,0.216514,0.274703,80.1136,57.1791,2.5945,0.0600127,56.9513,2.58416,11998.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.14327,0.285479,0.120687,75.8906,56.4149,2.77482,0.0590714,56.528,2.78038,12965.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.34802,0.247367,0.1834,68.2282,54.6699,2.1375,0.0566937,54.7794,2.14179,8467.41
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.007,2.58957,0.2172,0.189798,45.974,49.5099,1.74671,0.0516154,49.1657,1.73457,5748.91
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.031,2.00746,0.283335,0.294547,36.4642,48.6057,1.72737,0.0518934,47.1442,1.67543,5547.12
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.39261,0.611091,0.53931,41.6965,49.7092,1.59169,0.0518652,49.1684,1.57437,4507.87
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.104,2.30592,0.370926,0.413889,62.5262,58.6632,2.08608,0.0670672,53.137,1.88956,6960.28
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.026,2.34566,0.26827,0.362811,67.0881,56.0449,2.26178,0.0598226,54.6246,2.20447,9067.56
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.40561,0.287741,0.368912,80.5431,57.7903,2.34797,0.0602585,57.6749,2.34328,9914.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.48537,0.319078,0.349211,86.9586,59.329,2.54024,0.0619312,59.2698,2.53771,11379.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.31023,0.232873,0.314599,85.9749,58.7475,2.55193,0.0615446,58.5134,2.54177,11424.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.023,2.3903,0.278377,0.367307,81.2254,59.4724,2.46758,0.0633646,58.1352,2.41211,10722.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.035,2.43465,0.243656,0.329773,86.3584,60.8481,2.61733,0.0656868,58.7905,2.52882,11252.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.18041,0.20906,0.253854,84.3189,57.963,2.55473,0.0608203,57.6746,2.54202,11545.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.047,2.43002,0.206506,0.301165,83.3193,61.0155,2.77648,0.0667902,58.2765,2.65184,12130.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.015,2.39473,0.256583,0.303563,86.8803,59.889,2.65574,0.0634829,59.0039,2.6165,11654.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.022,2.48261,0.281896,0.329218,82.1655,59.7164,2.61249,0.0637002,58.4309,2.55625,11483.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.077,2.48672,0.259406,0.329105,89.5083,64.6753,2.95363,0.0728364,60.0513,2.74246,12885.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.01,2.46051,0.261607,0.297109,89.5622,60.4237,2.73697,0.0637923,59.8255,2.70987,12540.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.01,2.41513,0.282632,0.337462,79.7929,58.4621,2.52072,0.0615926,57.8833,2.49576,10627.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.21676,0.270047,0.214553,85.2298,58.8804,2.78584,0.0618513,58.7043,2.77751,13698.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26934,0.207678,0.147003,64.2042,53.9191,2.41394,0.0562204,54.0272,2.41878,10847.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.52098,0.308205,0.327547,58.7061,52.4437,1.64353,0.053979,52.5488,1.64682,4969.15
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9204,0.23098,0.0876317,40.4236,47.7988,1.77758,0.0494772,47.8946,1.78115,6610.57
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.061,2.27333,0.548343,0.516921,32.6851,49.6731,1.60699,0.0544082,46.8172,1.5146,4126.55
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.017,2.33394,0.35391,0.414389,69.4609,55.844,2.14085,0.0589706,54.9105,2.10507,7710.31
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.044,2.45761,0.481404,0.475701,61.3316,56.315,2.09572,0.0609808,53.9416,2.00739,7033.92
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.048,2.3637,0.273666,0.348052,72.3252,58.4695,2.38077,0.0637711,55.7915,2.27173,9587.41
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.02,2.31212,0.270696,0.357875,80.5783,58.3534,2.36676,0.0619346,57.2092,2.32035,9603.32
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.05,2.39188,0.227806,0.313907,87.1313,61.8997,2.80801,0.0679431,58.9521,2.67429,12120.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.027,2.3869,0.236325,0.348301,84.4649,59.8871,2.70412,0.0642812,58.3127,2.63303,11622.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.056,2.39593,0.249602,0.333851,84.87,61.7961,2.73767,0.0681477,58.5191,2.5925,11260.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.047,2.39878,0.235329,0.320192,90.3135,62.3422,2.91009,0.0683191,59.5436,2.77946,12579.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.116,2.40816,0.207535,0.278538,86.3558,65.1623,2.82459,0.0758734,58.3892,2.531,10904.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.037,2.36719,0.335137,0.317728,79.6271,59.5788,2.57537,0.0644539,57.453,2.48348,10533.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.026,2.31721,0.289607,0.339487,72.9562,57.5602,2.50323,0.0616251,56.1016,2.4398,10264.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.05,2.37763,0.328293,0.315206,89.0557,62.2079,2.73668,0.0681919,59.2457,2.60636,11752.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.26334,0.263997,0.268319,82.9616,57.8557,2.53769,0.0605745,57.6826,2.5301,12414.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.059,2.47352,0.245679,0.319207,88.4543,62.8706,2.7684,0.0695117,59.3679,2.61416,12303.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.02,2.40122,0.261755,0.264967,88.1662,60.8256,2.76791,0.0648654,59.633,2.71364,13365.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.27312,0.290503,0.190365,81.0699,57.8111,2.6432,0.0603334,57.927,2.64849,12748.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.51823,0.159992,0.275085,63.6356,53.8801,1.9742,0.0557426,53.988,1.97816,7308.31
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22404,0.23228,0.0995036,40.3238,48.0175,1.84339,0.0497611,48.1137,1.84708,6721.27
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.058,2.28603,0.502866,0.461209,33.6071,49.7142,1.66433,0.0543585,46.9888,1.57309,4467.68
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.047,2.30557,0.373477,0.422418,58.2833,55.0182,1.97785,0.0596748,52.5484,1.88906,6748.62
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.021,2.56803,0.429413,0.468539,68.7821,57.0056,2.10761,0.0603545,55.8331,2.06426,7709.97
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.018,2.3173,0.268245,0.343353,79.29,58.1426,2.4717,0.0617054,57.1146,2.428,10414.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.102,2.39987,0.242542,0.325599,86.2747,64.7202,2.83029,0.0744407,58.7298,2.56832,11463.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.033,2.36955,0.269056,0.354285,78.0971,58.7147,2.45961,0.063193,56.839,2.38104,10200.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.104,2.40654,0.272556,0.341076,81.7709,63.8066,2.67058,0.0733909,57.7959,2.41901,10479
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.105,2.44308,0.232173,0.329841,84.2042,64.8651,2.80314,0.0747734,58.7014,2.53678,11841.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.24749,0.175124,0.254362,85.3699,58.3021,2.59587,0.0610197,58.1857,2.59069,12302
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.41273,0.280315,0.312398,89.6636,59.6216,2.5831,0.062578,59.266,2.56769,11705
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.37878,0.298799,0.314123,88.4853,59.1077,2.62647,0.0618576,58.9897,2.62123,11716.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.50256,0.286964,0.335635,84.7254,58.8752,2.53186,0.0617755,58.524,2.51676,11439.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.043,2.47992,0.225841,0.308956,79.3697,60.4547,2.69855,0.0658689,57.9623,2.5873,12246
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.075,2.51538,0.258488,0.339298,84.321,63.3176,2.82906,0.0711076,58.9001,2.63169,11728.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.014,2.46334,0.243571,0.327275,83.627,59.7324,2.7187,0.0633254,58.9077,2.68117,12683
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.024,2.3944,0.251324,0.269717,87.8644,60.9387,2.86557,0.0653355,59.5104,2.79841,13867.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.39211,0.122975,0.176052,76.6913,56.7949,2.51888,0.0591951,56.9087,2.52393,11987.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.65286,0.194101,0.248307,60.6193,53.4021,1.97072,0.0552621,53.5091,1.97467,7397.72
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,2.28479,0.0925327,0.0968948,31.3734,46.0705,1.76371,0.0477864,46.1166,1.76547,6219.04
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.042,2.31522,0.614695,0.561373,41.187,50.9019,1.61761,0.0547253,48.8501,1.55241,4465.26
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.058,2.2721,0.382251,0.436801,54.9895,54.5942,1.84621,0.0597139,51.6013,1.745,6210.21
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.43421,0.300957,0.394109,73.7857,56.5655,2.13415,0.0588757,56.3963,2.12777,8700.98
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.012,2.46251,0.326776,0.399641,79.4448,58.4271,2.46809,0.061626,57.7343,2.43882,10720.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.026,2.30681,0.303825,0.346286,80.4572,59.0562,2.50883,0.0631657,57.5596,2.44526,10564.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.021,2.32635,0.287134,0.358171,77.7236,57.9744,2.41012,0.0616526,56.782,2.36055,9671.03
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.33662,0.299829,0.349088,80.065,57.7839,2.39067,0.0608365,57.1552,2.36466,9645.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.039,2.39489,0.250201,0.306291,86.9306,61.2932,2.79765,0.0665903,58.9924,2.69264,12184.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.024,2.43339,0.226664,0.297038,89.8371,61.4728,2.91508,0.0659332,60.032,2.84676,13529.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.009,2.36772,0.274476,0.319183,89.8961,59.6636,2.61468,0.0628388,59.1314,2.59136,11695.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.43948,0.263885,0.327418,89.3263,59.5186,2.65382,0.0624211,59.2815,2.64324,11761.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.33435,0.246358,0.258209,81.0207,57.712,2.69158,0.060464,57.6544,2.68889,12271.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.49042,0.291635,0.328677,84.2601,59.0368,2.5728,0.0617328,58.919,2.56767,11708.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.44628,0.262503,0.326711,89.95,59.7251,2.52624,0.0623758,59.6059,2.5212,11401.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.022,2.49732,0.208014,0.319379,82.6319,60.024,2.73168,0.0641363,58.7319,2.67287,12719.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.008,2.41378,0.217903,0.262008,88.5793,60.6332,3.01122,0.0641536,60.152,2.98732,14978
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.45368,0.17242,0.213419,79.8415,57.8513,2.51794,0.0602485,57.9672,2.52298,11223.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.5591,0.130656,0.208571,66.2816,54.7855,2.14509,0.0568168,54.8953,2.14939,8919.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26896,0.153136,0.13731,34.8903,46.9218,1.761,0.0485854,47.0158,1.76453,6272.86
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.031,2.2655,0.524568,0.484742,25.2189,46.5703,1.44124,0.0494999,45.17,1.39791,3285.13
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.018,2.21569,0.389472,0.44733,53.6175,52.2126,1.83144,0.0550168,51.2894,1.79906,6187.97
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.027,2.48246,0.493824,0.451193,73.5476,58.2986,2.24352,0.0621767,56.7659,2.18453,8026.31
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.014,2.42158,0.249527,0.368012,78.303,57.889,2.5101,0.0612447,57.0898,2.47545,10352.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.038,2.38855,0.235017,0.330418,85.2604,60.5375,2.62185,0.0655594,58.3213,2.52587,10937
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.01,2.39151,0.232842,0.300349,87.9523,59.7928,2.68318,0.0631008,59.2008,2.65661,12230.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.049,2.30993,0.302131,0.372068,75.2659,59.1418,2.40019,0.0645575,56.3792,2.28807,9408.79
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.018,2.27911,0.339804,0.420905,64.6245,54.6608,2.03134,0.0577126,53.6943,1.99542,7205.63
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.05,2.42318,0.209382,0.306387,81.9769,61.4608,2.91967,0.0675994,58.5341,2.78064,12947.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.038,2.42923,0.243472,0.306312,90.6114,62.4261,2.95419,0.0678647,60.1407,2.84604,13229.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.35737,0.316905,0.32488,90.7641,59.5452,2.59395,0.0628227,58.8974,2.56572,10890.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.059,2.37181,0.284999,0.315101,80.5061,61.3416,2.63881,0.0677553,57.9241,2.49179,11122.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.035,2.34217,0.330002,0.292393,89.2974,61.4996,2.80227,0.0665524,59.4199,2.70751,12494.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.017,2.35304,0.344283,0.306631,88.3623,60.0214,2.61358,0.0636998,59.0181,2.56989,11434.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.057,2.49492,0.23189,0.328498,87.9612,62.6408,2.71829,0.0690846,59.2628,2.5717,11643.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.056,2.26257,0.187261,0.24173,80.7346,61.0338,2.92123,0.0675365,57.7972,2.76632,13979.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.36445,0.209086,0.198004,88.3781,59.733,2.87625,0.0627971,59.5544,2.86764,13873.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.4914,0.222045,0.23045,71.6443,55.3361,2.06767,0.0572889,55.447,2.07182,7575.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28755,0.20235,0.109425,50.3859,50.6017,2.2458,0.0527418,50.7031,2.2503,8791.95
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.05,2.30192,0.486964,0.485728,26.1127,47.6043,1.49334,0.0515525,45.3374,1.42223,3659.58
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.063,2.2358,0.406377,0.439469,51.0347,54.1073,1.83436,0.059466,50.9006,1.72565,5923.61
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.021,2.54715,0.450399,0.466379,68.1107,56.9563,2.15594,0.0603536,55.7848,2.11159,7507.95
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.012,2.38107,0.255598,0.332776,85.2586,59.0259,2.53544,0.0623001,58.326,2.50537,11020.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.032,2.41226,0.242777,0.310119,88.5392,61.2356,2.72716,0.0660096,59.3368,2.6426,11507.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.23876,0.294603,0.353787,73.0843,55.9267,2.33726,0.0586135,55.5931,2.32332,9090.07
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.28858,0.314865,0.414484,63.9536,53.8825,2.16503,0.0563838,53.5611,2.15211,7914.14
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.019,2.3991,0.245738,0.346188,79.0714,58.3602,2.55966,0.0620774,57.2721,2.51193,10641.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.014,2.35163,0.206394,0.289934,87.6214,59.7623,2.83618,0.0634749,58.9372,2.79702,13098.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.02,2.36019,0.278718,0.286626,90.8943,60.9672,2.88419,0.0651284,59.7717,2.82763,12908
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.017,2.37919,0.285869,0.331443,87.9358,59.5446,2.60735,0.0632085,58.5492,2.56377,10452.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.36397,0.28742,0.370939,81.098,57.9298,2.64213,0.0612382,57.2995,2.61338,10734.5
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.035,2.49706,0.241428,0.313078,85.5941,60.704,2.89834,0.0658285,58.6512,2.80033,12717
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.046,2.48202,0.28248,0.345374,84.5344,61.1937,2.5933,0.0667212,58.5025,2.47926,10522.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.03,2.44056,0.271261,0.383953,74.4303,58.2552,2.50314,0.0625811,56.5585,2.43023,10359.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.002,2.31798,0.208117,0.25892,85.9166,59.4117,2.88832,0.0624247,59.2932,2.88255,14304.7
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.16082,0.250012,0.228198,83.3024,57.8151,2.82007,0.060817,57.6421,2.81163,13311.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.51181,0.175843,0.220763,82.8778,57.9146,2.49851,0.0602923,58.0307,2.50351,10266.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.4427,0.197407,0.147567,59.7566,52.8772,2.24345,0.0550104,52.9832,2.24795,8743.41
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.094,2.32056,0.319837,0.284769,30.9178,50.2535,1.80595,0.056953,45.9355,1.65078,4781.76
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.23392,0.422318,0.465687,43.8789,49.2288,1.69991,0.0509796,49.1796,1.69821,4593.79
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.062,2.36071,0.504895,0.509434,55.5915,55.4915,2.02121,0.0610785,52.2519,1.90321,6111.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.026,2.22384,0.320418,0.407114,69.6076,56.1466,2.3429,0.0600102,54.7238,2.28353,8975.68
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.006,2.27674,0.276024,0.34716,74.7972,56.7564,2.41009,0.0595215,56.4179,2.39571,10175.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.34731,0.291864,0.323724,87.5135,58.8636,2.48604,0.0615337,58.6876,2.4786,10703.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.49004,0.30879,0.385692,85.8547,59.4191,2.5547,0.0621597,59.2413,2.54706,10614.6
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.02,2.3679,0.28642,0.357687,81.9329,58.7958,2.48815,0.0625096,57.6429,2.43936,10271.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.021,2.38692,0.246698,0.307363,85.2155,59.7688,2.71733,0.0637983,58.5395,2.66144,11767.8
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.004,2.12586,0.189855,0.271145,85.016,57.7879,2.58275,0.0606121,57.5577,2.57246,11422.9
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.003,2.36256,0.2498,0.325824,87.2282,58.7569,2.59568,0.0615366,58.5812,2.58791,11486.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.28526,0.383783,0.303728,90.3364,59.3315,2.65042,0.0622918,59.0363,2.63723,11534.1
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.33785,0.438012,0.373063,81.125,58.1508,2.46697,0.0609208,57.8614,2.4547,10677.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.011,2.33329,0.259437,0.33127,83.6648,58.599,2.6583,0.0619311,57.9614,2.62938,11631
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.015,2.47972,0.298667,0.334205,89.063,60.2698,2.67112,0.0638851,59.3791,2.63165,11579.4
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.005,2.25028,0.236054,0.277501,84.5096,58.074,2.6021,0.0609795,57.7851,2.58916,11635.3
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.088,2.34051,0.262732,0.316132,78.0278,62.2823,2.86854,0.0708842,57.2448,2.63652,12336.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,1.001,2.33583,0.242044,0.225471,82.3694,59.2888,2.76272,0.0621136,59.2296,2.75996,13065.2
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.43378,0.160908,0.191469,67.3838,54.2988,2.15321,0.0563391,54.4076,2.15753,8782.75
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31455,0.184913,0.207842,51.7412,50.5363,1.84634,0.0522779,50.6376,1.85004,6712.61
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1447,0.400374,0.381232,31.5776,45.9865,1.5682,0.0474595,46.0786,1.57135,4490.86
kmeans,flink,bigdatabench,16,2133,2,2.1,8,1,0.999,1.24468,0.880217,0.477467,10.1027,34.2441,0.676948,0.0348861,34.2784,0.677626,287.493
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.03452,0.910597,0.589966,11.7153,41.2703,0.865643,0.0420516,41.353,0.867378,180.566
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.19176,0.941033,0.613248,24.0364,43.1165,0.842112,0.0438706,43.2029,0.8438,238.627
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21648,0.911346,0.558723,20.6948,40.9198,0.766408,0.0416028,41.0018,0.767943,306.969
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21854,0.921837,0.641455,26.0304,43.459,0.880729,0.044251,43.5461,0.882494,275.111
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3144,0.907979,0.56594,36.1295,45.2727,0.960274,0.0461405,45.3634,0.962198,672.409
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39466,0.83707,0.699711,39.3192,45.4918,0.87822,0.0462773,45.583,0.87998,737.734
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02736,0.936369,0.616501,12.5337,35.0118,0.572296,0.0355129,35.0819,0.573443,140.324
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.041,1.8048,0.863123,0.579362,14.2886,39.2977,0.729229,0.041668,37.7499,0.700508,277.366
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.076,1.77164,0.933313,0.589717,9.08528,37.4377,0.613882,0.0409435,34.7934,0.570522,179.007
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1,0.912586,0.493868,0.344139,61.8149,48.1936,1.38499,0.0495786,48.1936,1.38499,5627.27
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,0.998,0.389008,0.0635706,0.153599,97.967,54.6008,2.35003,0.056837,54.7103,2.35474,13553.2
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.032,1.36554,0.275864,0.410246,69.2308,55.149,2.39938,0.0593899,53.4389,2.32498,12213.9
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.132,1.65366,0.495394,0.390005,43.9522,55.0964,2.00615,0.0646401,48.6717,1.77222,7328.07
bfs,flink,bigdatabench,16,2133,2,2.1,8,1,1.053,1.45884,0.527872,0.391924,32.6021,46.2971,1.51268,0.0503437,43.9669,1.43654,4932.92
