pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.815999,0.542203,0.356797,1.85086,14.9368,0.339874,0.0152614,14.9518,0.340214,79.9638
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.15629,0.832377,0.532673,12.6416,26.2433,0.587872,0.0267776,26.2959,0.58905,206.008
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29228,0.919198,0.619844,30.361,43.7598,0.811803,0.0444825,43.8475,0.81343,420.293
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26571,0.926045,0.569236,30.3151,43.6317,0.840154,0.0443829,43.7192,0.841837,610.204
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36657,0.853449,0.757199,48.6667,47.2318,0.989742,0.0481251,47.3265,0.991725,1197.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.45531,0.839253,0.578943,9.71017,24.1332,0.489906,0.0245739,24.1816,0.490888,197.908
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.969433,0.795772,0.438576,2.09881,21.6586,0.434994,0.0220494,21.702,0.435866,51.9454
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.2243,0.878063,0.605058,85.7368,53.9619,1.05244,0.0549593,54.0159,1.05349,1311.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2265,0.8317,0.595144,97.2886,56.0936,1.18734,0.0571664,56.206,1.18972,1932
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.2896,0.775482,0.611148,99.049,56.2188,1.26283,0.0573667,56.3315,1.26536,2607.13
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35153,0.732634,0.644427,97.731,56.6896,1.52494,0.0580981,56.8032,1.52799,4392.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9797,0.497743,0.551046,93.9719,58.0574,2.36417,0.0603007,58.1737,2.36891,10088.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09982,0.329171,0.34704,87.3798,56.8638,2.42779,0.059173,56.9777,2.43265,10760
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80724,0.374246,0.400246,99.3035,57.4565,2.12167,0.059459,57.5716,2.12592,8477.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.90543,0.40754,0.212454,90.1721,54.3741,1.43586,0.0556983,54.4831,1.43874,4532.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.1968,0.37091,0.216324,75.7611,51.7255,1.2096,0.0528292,51.8291,1.21203,2708.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.00702,0.427863,0.306464,86.246,53.463,1.27559,0.0546291,53.5701,1.27815,2806.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96043,0.29861,0.385155,85.2301,53.5587,1.41722,0.054866,53.666,1.42006,3672.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06287,0.212605,0.34031,82.972,55.1989,2.15799,0.0572421,55.3095,2.16231,8419.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.01197,0.336223,0.302962,92.3066,56.8923,2.25774,0.0590909,56.9493,2.26,9118.95
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.9368,0.424188,0.275517,93.9044,55.3704,1.59746,0.0569109,55.4258,1.59906,4743.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15592,0.3833,0.254082,79.3878,52.4576,1.37013,0.0537201,52.5628,1.37288,2935.04
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03584,0.3851,0.284202,72.0175,50.9719,1.29937,0.0521667,51.074,1.30197,2930.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84472,0.470391,0.478169,90.4334,54.5105,1.25809,0.055657,54.6197,1.26061,2565.65
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91284,0.531831,0.570661,94.6228,55.7165,1.28294,0.0568854,55.8281,1.28551,2735.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.05796,0.634152,0.652659,93.4665,55.8109,1.315,0.0570116,55.9227,1.31764,2948.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.22306,0.444368,0.635668,81.4598,54.1011,1.42149,0.0554116,54.2096,1.42434,3716.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95626,0.614849,0.586309,81.9384,54.4042,1.45728,0.0557498,54.5133,1.4602,3891.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50483,0.699627,0.556751,95.375,55.8721,1.32828,0.057086,55.9841,1.33095,3313.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.38635,0.735873,0.576078,95.2689,55.8583,1.26566,0.0570097,55.9702,1.2682,2744.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47374,0.667962,0.548892,97.0941,56.1243,1.4212,0.0574304,56.2367,1.42405,3884.89
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61993,0.627556,0.618326,96.2411,57.0936,1.67758,0.0586536,57.208,1.68095,5797.68
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82354,0.457814,0.476231,96.5122,57.5507,2.12889,0.0595602,57.666,2.13315,8223.69
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82364,0.376221,0.35662,96.6445,57.1045,2.09338,0.0590795,57.2189,2.09757,8494.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78664,0.427666,0.374393,98.4469,56.0336,1.6168,0.0575351,56.1459,1.62004,4914.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.03777,0.433633,0.320595,81.5058,52.8687,1.17437,0.053935,52.9747,1.17672,2550.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.0915,0.403886,0.333388,63.7233,49.6989,1.09017,0.0506875,49.7985,1.09236,2104.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81455,0.537677,0.461854,81.2083,53.0214,1.16256,0.0540756,53.1277,1.16488,2331.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7779,0.479195,0.510048,88.3454,54.511,1.37772,0.055777,54.6203,1.38048,3554.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04916,0.502259,0.488843,71.2851,51.2739,1.17896,0.052348,51.3767,1.18132,2419.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16288,0.590717,0.653565,54.8869,48.3945,1.04248,0.0493381,48.4915,1.04457,1635.68
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.73789,0.706086,0.600217,63.1965,50.0536,1.08326,0.0510858,50.1038,1.08434,1829.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.38774,0.808663,0.61141,82.9941,53.8033,1.06783,0.0547614,53.9111,1.06997,1713.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44739,0.795749,0.623985,90.3206,55.5472,1.23749,0.0566712,55.6586,1.23997,2748.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47571,0.731023,0.61245,85.6128,55.083,1.50043,0.0564703,55.1934,1.50343,4443.65
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7706,0.555315,0.517338,75.6201,53.8185,1.88034,0.0555874,53.9263,1.88411,6689.45
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.9055,0.413753,0.388688,70.3131,51.7711,1.72914,0.0534467,51.8229,1.73088,5445.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10997,0.410622,0.321564,58.4302,48.8631,1.3738,0.0501364,48.961,1.37656,2916.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.15453,0.465144,0.262214,54.9696,47.8692,1.12894,0.0489001,47.9651,1.1312,1604.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99359,0.336082,0.379721,56.9698,48.3083,1.155,0.0493644,48.4051,1.15731,1908.35
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89979,0.543589,0.516464,43.2613,46.2382,1.04147,0.0471851,46.3308,1.04356,1316.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.44676,0.804308,0.60833,66.6294,50.859,1.02189,0.0517771,50.9609,1.02393,1413.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26792,0.834783,0.595051,78.7168,52.7818,1.03847,0.0537126,52.8876,1.04055,1685.12
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.30516,0.674046,0.591259,73.3702,51.9471,1.31231,0.0531529,52.0512,1.31494,3459.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70122,0.591171,0.613124,51.9809,48.1902,1.32585,0.049417,48.2868,1.32851,3463.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73677,0.61557,0.561265,67.4458,51.1395,1.30836,0.052343,51.242,1.31099,2966.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77047,0.602844,0.46335,55.2074,48.2298,1.12004,0.0492511,48.3265,1.12228,1628.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79287,0.486456,0.340212,33.8413,43.9878,1.11075,0.0450083,44.0759,1.11298,1382.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77311,0.567442,0.613137,35.4002,44.6095,0.983193,0.0455015,44.6989,0.985164,1061.32
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59384,0.762337,0.665955,89.397,54.7384,1.04982,0.0556767,54.8481,1.05193,1607.92
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50551,0.760156,0.634998,99.2176,57.1039,1.42109,0.058408,57.2184,1.42394,3750.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70414,0.680958,0.630555,98.347,57.5613,1.66625,0.0591091,57.6767,1.66959,5493.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68782,0.483693,0.527888,96.5878,57.1281,1.87376,0.0588839,57.2426,1.87752,7338.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02273,0.435507,0.588174,85.3671,55.2665,1.70113,0.0568537,55.3772,1.70454,5888.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.002,2.01679,0.485793,0.625208,86.5253,55.9724,1.75199,0.0578398,55.8606,1.74849,6079.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04706,0.516726,0.587395,89.1474,56.5886,1.88132,0.0583529,56.702,1.88509,6995.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.82996,0.636879,0.587127,90.1509,56.6084,1.79977,0.0582914,56.7218,1.80338,6161.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69041,0.710048,0.579732,91.8231,56.4472,1.63384,0.0579649,56.5603,1.63712,5144.12
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62624,0.661766,0.537308,96.4389,57.1046,1.73067,0.0587176,57.2191,1.73414,5751.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50951,0.607952,0.550592,90.8668,55.348,1.51446,0.0567487,55.4589,1.51749,4905.55
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53881,0.706941,0.654813,91.7601,54.8689,1.20481,0.0559616,54.9789,1.20723,2594.35
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.51269,0.760525,0.715957,98.9251,56.5633,1.38863,0.057836,56.6766,1.39141,3395.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61988,0.714142,0.666673,95.3002,56.0801,1.48681,0.0574518,56.1925,1.48979,4138.76
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.54278,0.590422,0.592473,95.8916,56.4143,1.64527,0.0579435,56.5274,1.64857,5251.32
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76293,0.6551,0.615344,92.7855,55.9588,1.54285,0.0573866,56.0709,1.54594,4582.35
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59043,0.695108,0.654911,89.0226,55.0754,1.41918,0.0563816,55.1857,1.42203,3827.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68343,0.707857,0.614788,94.5021,56.6271,1.55329,0.0580641,56.7406,1.5564,4687.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70279,0.698853,0.633878,97.987,57.9219,1.7213,0.0595239,58.038,1.72475,5507.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76117,0.628695,0.552709,96.0771,57.3334,1.78978,0.059005,57.4483,1.79337,6327.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79849,0.503823,0.556691,87.0176,55.2997,1.74542,0.056931,55.4105,1.74892,5920.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53235,0.726268,0.636124,77.9456,52.7673,1.2408,0.0539001,52.873,1.24329,2559.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46852,0.800931,0.636922,92.0681,55.6929,1.31823,0.0568971,55.8045,1.32087,3068.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60626,0.706636,0.585998,79.7853,53.7847,1.53092,0.055205,53.8925,1.53399,4012.66
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66333,0.619859,0.607899,68.7302,51.1017,1.42997,0.0524266,51.2041,1.43283,3312.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62744,0.777184,0.660466,90.0669,55.8174,1.54059,0.0572433,55.9292,1.54367,3822.46
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.72254,0.646775,0.538999,61.573,50.5273,1.54187,0.0520171,50.5779,1.54342,3902.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8447,0.593621,0.508026,32.0154,44.7247,1.29297,0.0459257,44.8144,1.29556,2296.19
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.10805,0.730491,0.469309,8.00154,24.4774,0.507685,0.0249351,24.5264,0.508702,310.389
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.646553,0.610557,0.428316,1.12157,14.6664,0.324299,0.0149608,14.6958,0.324949,30.7483
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.882962,0.700956,0.360154,3.11834,18.6747,0.486999,0.0191425,18.6934,0.487486,121.916
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.627026,0.83213,0.365625,0.678023,15.7057,0.355098,0.0160287,15.7372,0.355809,29.5436
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.673441,0.887923,0.43368,0.79303,13.4484,0.311416,0.0137461,13.4619,0.311728,4.40511
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3274,0.246638,0.390076,4.25746,20.0664,0.532302,0.0205575,20.1066,0.533369,181.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.770732,0.441533,0.249803,1.57728,16.1725,0.336095,0.0164921,16.1887,0.336432,107.437
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.12405,0.567161,0.401281,7.04235,18.7335,0.511907,0.0192069,18.7711,0.512933,250.235
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25046,0.935428,0.626036,30.1445,43.6208,0.950359,0.0444821,43.7083,0.952264,286.627
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28089,0.893434,0.550927,27.6597,43.0283,0.974901,0.0439152,43.1145,0.976854,581.504
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35421,0.861611,0.671875,42.0466,45.7692,1.04012,0.0467157,45.8609,1.04221,1144.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.38435,0.911156,0.788329,24.7457,36.994,0.751735,0.0376702,37.0681,0.753241,410.994
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.01429,0.651789,0.427687,2.19545,19.22,0.342276,0.0195232,19.2585,0.342962,70.6373
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21316,0.876463,0.568092,58.5286,46.3843,0.966027,0.0472556,46.4772,0.967963,928.539
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23114,0.845547,0.629538,97.4218,56.1572,1.14565,0.0571883,56.2698,1.14794,1583.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.28314,0.789518,0.597776,99.095,56.2503,1.33823,0.0574734,56.363,1.34091,2620.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.26014,0.762912,0.581361,97.2042,55.7736,1.36727,0.0570837,55.8295,1.36864,3196.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80093,0.652923,0.698524,96.0404,57.4411,1.79575,0.0591184,57.5562,1.79934,5638.21
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75745,0.633426,0.511252,79.3687,54.2686,1.75993,0.0559165,54.3774,1.76346,5515.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.57059,0.663243,0.522055,96.5792,56.8869,1.72694,0.0584966,57.0009,1.7304,5398.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50066,0.569957,0.450873,98.8039,55.9253,1.5625,0.0573728,56.0374,1.56563,3981.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.71277,0.572209,0.546157,97.4067,56.1292,1.53387,0.0576054,56.1853,1.53541,3806.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81643,0.535146,0.488167,87.8844,54.2135,1.4752,0.0555773,54.3221,1.47815,3152.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80148,0.581246,0.456151,78.9406,52.414,1.18687,0.0534937,52.519,1.18925,2039.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61769,0.658438,0.484618,93.0465,54.9232,1.21046,0.0560213,55.0332,1.21289,2221.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56627,0.572577,0.511563,97.7177,55.653,1.365,0.0569039,55.7645,1.36774,2930.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80666,0.485956,0.595017,96.6413,56.5877,1.71602,0.0581871,56.7011,1.71946,5060.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.74982,0.608324,0.560519,91.2756,56.7933,1.86382,0.0585398,56.9071,1.86755,6456.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.53289,0.601126,0.425906,99.3244,56.6729,1.72171,0.0582778,56.7865,1.72516,5272.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.56543,0.587448,0.459067,96.785,55.4769,1.45578,0.0568188,55.5881,1.4587,3415.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63823,0.563249,0.495696,87.8765,53.9633,1.36684,0.0552195,54.0715,1.36958,2813.24
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.81135,0.539743,0.436989,77.8275,52.2578,1.32275,0.0535269,52.3101,1.32407,2543.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89583,0.606993,0.410909,57.2118,48.5016,1.14868,0.049551,48.5988,1.15098,1275.76
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78159,0.589524,0.446308,69.3027,50.5826,1.18808,0.0516671,50.6839,1.19046,1826.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95143,0.372565,0.469255,66.1108,50.462,1.42114,0.0517793,50.5631,1.42399,3200.33
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.88228,0.554608,0.489029,65.0204,50.9205,1.41299,0.0522288,51.0225,1.41582,3623.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76331,0.6319,0.487897,77.479,53.2917,1.49068,0.0546729,53.3985,1.49367,4216.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79649,0.593436,0.351366,65.929,50.0577,1.2083,0.0511634,50.158,1.21072,2626.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.46074,0.512739,0.310647,39.1741,44.9304,0.985565,0.0458242,45.0205,0.98754,1136.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.41605,0.441604,0.309757,40.0283,45.0686,1.09784,0.0460741,45.1589,1.10004,1356.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.16115,0.557447,0.303905,33.3163,43.8132,0.99219,0.0447158,43.901,0.994178,1034.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79906,0.595459,0.446714,44.9435,46.1908,0.980914,0.0470774,46.2834,0.982879,1031.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68856,0.590528,0.483136,56.7414,48.7332,1.19701,0.0498303,48.8308,1.19941,2255.5
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.88423,0.533507,0.556823,55.4351,49.0615,1.4012,0.0504123,49.1106,1.40261,3792.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.5727,0.630381,0.434937,60.2383,49.6561,1.3175,0.0508716,49.7556,1.32014,3257.28
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55476,0.630257,0.421576,65.839,50.1962,1.24827,0.0513415,50.2968,1.25077,2531.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.92779,0.578301,0.493276,52.4313,47.8062,1.17138,0.0489286,47.8541,1.17256,1940.71
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77455,0.639273,0.477774,52.7871,47.8828,1.03749,0.0488225,47.9788,1.03957,1188.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.6762,0.682993,0.467867,57.6727,48.504,1.06822,0.049473,48.6012,1.07036,1380.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92676,0.530854,0.505383,51.3388,47.5325,1.1393,0.0485745,47.6278,1.14158,1819.87
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73091,0.557256,0.480108,51.1701,47.8057,1.19045,0.0488981,47.9015,1.19283,2304.28
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.66634,0.60707,0.476774,58.4003,49.2766,1.29794,0.0504733,49.3753,1.30055,3271.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73717,0.607963,0.489917,60.2339,49.6301,1.40911,0.0509371,49.7295,1.41194,3615.62
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55543,0.6406,0.427591,61.0907,49.2981,1.16805,0.0503652,49.3969,1.17039,2296.1
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.72117,0.65157,0.463172,57.54,48.6877,1.09424,0.0496824,48.7853,1.09643,1526.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97408,0.556923,0.488846,50.6577,47.3726,1.12443,0.0484001,47.4676,1.12668,1923.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75121,0.647316,0.50652,53.853,47.9957,1.00259,0.0489003,48.0919,1.0046,1329.28
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.70196,0.610229,0.47193,56.5305,48.511,1.04184,0.0494537,48.6082,1.04393,1490.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.99973,0.511307,0.353971,34.579,44.8253,1.17149,0.0459508,44.8701,1.17266,2148.87
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.13304,0.302156,0.257883,28.2402,43.4665,1.10509,0.0444824,43.5536,1.1073,1964.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11696,0.546551,0.365816,29.6841,43.7047,1.1167,0.0447318,43.7923,1.11894,1866.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26433,0.552157,0.307168,27.5858,43.2166,0.976951,0.0441052,43.3032,0.978909,837.451
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28634,0.614373,0.300999,27.7989,42.7756,0.949028,0.0436372,42.8613,0.95093,688.388
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.29534,0.550498,0.329523,27.8777,42.9365,0.945142,0.0437938,43.0225,0.947036,679.323
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.26905,0.64968,0.484139,31.9067,44.2404,0.941072,0.0450911,44.3291,0.942958,794.979
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.33187,0.494859,0.453971,29.8011,43.702,1.02516,0.0446377,43.7895,1.02722,1002.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.57507,0.570554,0.666582,28.9995,43.8142,1.0036,0.0447282,43.902,1.00561,867.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.54757,0.62542,0.645811,30.3572,44.0573,1.02357,0.0449907,44.1455,1.02562,963.956
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.53243,0.548109,0.596272,28.1856,43.6157,1.00946,0.0445359,43.7031,1.01149,944.558
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.70773,0.431221,0.636048,26.5066,43.3536,0.99297,0.0442579,43.4405,0.99496,872.396
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.59422,0.525207,0.61976,28.5146,43.732,1.00135,0.0446439,43.8196,1.00336,1017.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.55273,0.553387,0.605492,28.449,43.6365,0.9445,0.0444918,43.7239,0.946392,947.652
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.69061,0.443122,0.638791,26.9409,43.4506,0.941883,0.0443037,43.5377,0.943771,887.527
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.58092,0.505503,0.608264,28.3898,43.675,0.97308,0.0445588,43.7626,0.97503,983.549
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.35646,0.528424,0.534124,25.7325,43.2037,0.973156,0.0440885,43.2903,0.975107,1021.51
